hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
45,0,8,0,0.0001,8,512,50,0.001,0.4,0.19265133738517762,0.7786213845014572,0.19286604076623917,0.21086443811655045,0.2010553538799286,0.20767656415700914,0.21874405741691588,0.19208889454603195,0.22556978166103364,0.17104563266038894,0.19176304787397386,0.18114602118730544,0.19162834882736207,0.19539742171764374,0.818570339679718,0.19767399728298188,0.2177018940448761,0.19826819598674775,0.21121665239334106,0.22752462029457093,0.18801464438438414,0.20036486387252808,0.1601542502641678,0.18780782520771028,0.19370508790016175,0.1970986694097519,0.1747187040746212,0.19381315473999297,0.17384940279381617,0.13437392536018575,0.14204274038118975,0.08236670760171753,0.1377327133502279,0.10321763503764357,0.156497988317694,0.15733217634260654,0.16363567007439478,4.775984400883317,5.05860730400309,5.089834265876561,4.926341426558793,5.041256608907133,5.104511604178697,13.536951293703169,13.554400069173425,5.07645309669897,0.20751791894435884,0.21113074719905853,0.2190053269267082,0.227452751994133,0.19102435559034348,0.1879600077867508,0.1812054395675659,0.1936800628900528,0.16989874392747878,0.16059207022190095
45,1,8,0,0.0001,8,512,50,0.001,0.4,0.2104881525039673,0.7207888185977935,0.21007538288831712,0.23718006610870362,0.22545963525772095,0.237031289935112,0.2208712324500084,0.19083563536405562,0.17917997241020203,0.18329546451568604,0.20339544415473937,0.20708056390285492,0.20720023661851883,0.19406559467315673,0.7134996175765991,0.19545213878154755,0.2256457656621933,0.21344115436077118,0.21616072654724122,0.19609328210353852,0.1789807438850403,0.16529081463813783,0.16337581872940063,0.19249280393123627,0.19177215099334716,0.18964246213436126,0.1695704853960446,0.19238390454224177,0.16729780871953284,0.13503833966595785,0.13521587343088218,0.08552848388041769,0.13194470373647554,0.09741114532308918,0.16453799392495835,0.16116819104978017,0.16127323572124755,4.7693177396431565,5.154172139707953,5.19076580600813,4.969794489908963,5.117289768066257,4.8355648228898644,13.65267920261249,13.6306331618689,5.066833477001637,0.2366144835948944,0.21566576957702638,0.22078074067831038,0.19556522965431214,0.20348654240369796,0.19248435497283936,0.20708079785108566,0.19177508354187012,0.18260171115398408,0.16284177005290984
45,2,8,0,0.0001,8,512,50,0.001,0.4,0.19797956496477126,0.27608358263969424,0.1997978538274765,0.2515969917178154,0.20295603573322296,0.21935600638389588,0.20819591134786605,0.17416429072618483,0.1541734218597412,0.1615051195025444,0.19199416488409043,0.23500267714262008,0.20328585505485536,0.1970888376235962,0.26739071905612943,0.19937809705734252,0.2530780851840973,0.2085798889398575,0.2268282353878021,0.22088762521743774,0.18356376886367798,0.15020975917577745,0.15210396945476531,0.19649617969989777,0.22930139899253846,0.20688169896602632,0.16498755450759614,0.19648673172507966,0.17089617678097316,0.13330970305417264,0.13514018670788833,0.09226467220910958,0.14375808888248034,0.10540330143911499,0.16256641277245112,0.16174284102661268,0.1617861262389592,4.683871122077107,4.99291725596413,5.157528861891478,5.023009716998786,4.958280220162123,4.913853052072227,13.530758887063712,13.554345363751054,5.0373545326292515,0.21896558105945588,0.2269303798675537,0.20792129188776015,0.2206120014190674,0.18981761634349822,0.19376443326473236,0.23500504344701767,0.22929643392562865,0.1617739424109459,0.15141153782606126
45,3,8,0,0.0001,8,512,50,0.001,0.4,0.19126890003681182,0.7566384077072144,0.19293977320194244,0.21714569330215455,0.1977001279592514,0.23153622448444366,0.22287089824676515,0.17395833134651184,0.16630334854125978,0.16198137700557708,0.19580469727516175,0.19018504172563552,0.19210220426321029,0.1950424462556839,0.7783680438995362,0.19672176539897918,0.20926128029823304,0.19854352176189421,0.21048722565174102,0.20520783513784407,0.1847190499305725,0.1609710693359375,0.15643416345119476,0.19988667964935303,0.18317694813013077,0.19835904240608215,0.16836714957441604,0.18914152522172248,0.1716098886515413,0.14871290858302796,0.13742018677294254,0.0891297214797565,0.13925581026290143,0.10310095601848193,0.16296296380460262,0.16547555210334913,0.16995405299322947,4.795511843170971,5.077523330226541,5.1030995906330645,5.022533342707902,5.106338412035257,4.837969351094216,13.632137442938983,13.493264054879546,5.145097656175494,0.23113965541124343,0.21036182940006257,0.22285132110118866,0.2050941616296768,0.19580526053905487,0.1999067485332489,0.1901600554585457,0.18318744003772736,0.16111986339092255,0.15560101568698884
46,0,8,0,0.0001,8,32,50,0.0001,0.0,0.2924824506044388,0.3081894516944885,0.28584764897823334,0.28154647946357725,0.25645238906145096,0.24518291503190995,0.24756909012794495,0.20653800666332245,0.20613206773996354,0.17966774255037307,0.2528908163309097,0.26561096012592317,0.2639741778373718,0.2897558093070984,0.3123662889003754,0.28773096203804016,0.2820504307746887,0.24995059370994568,0.23789403438568116,0.2304466873407364,0.1918386697769165,0.19504910856485366,0.16761283129453658,0.23906821012496948,0.26271164417266846,0.2651435822248459,0.2856206228690488,0.27976525894233156,0.2513851390353271,0.235002624137061,0.23526392451354436,0.19374716867293632,0.1988903060555458,0.16063616956983293,0.24825528104390418,0.26441264365400585,0.25800525237407,4.864345456939191,5.006020993925631,5.100375097244978,5.05712720612064,5.091567623894662,4.912946572992951,14.104622019920498,13.812237795908004,5.017583101056516,0.2451571047306061,0.23795321881771087,0.24756140559911727,0.23039762675762177,0.2528908088803291,0.23906819224357606,0.2656109631061554,0.2627116501331329,0.17967312335968016,0.16757184863090516
46,1,8,0,0.0001,8,32,50,0.0001,0.0,0.2956121742725372,0.29696656167507174,0.2958623439073563,0.29476930350065234,0.27632207572460177,0.25855042189359667,0.24747602194547652,0.2254577696323395,0.2053634777665138,0.19657256454229355,0.2839000076055527,0.28131483793258666,0.26903006434440613,0.29290097653865815,0.2999198019504547,0.2853941202163696,0.30383102893829345,0.26732555627822874,0.25235815048217775,0.22064332962036132,0.19847912341356277,0.19036960303783418,0.17992480993270873,0.2732128620147705,0.27968471348285673,0.25405929088592527,0.28643046372703146,0.28683566355279516,0.2585598576281752,0.24569243299109594,0.22461853548884392,0.17691066967589514,0.20607871349368775,0.1739810806299959,0.2639808106635298,0.2655653330896582,0.25305099519235746,4.744270427618176,5.217631125357002,5.0551460101269186,4.911297772079706,4.938828212209046,5.082110492978245,13.61656148871407,13.483710307627916,5.03283862490207,0.25850462913513184,0.25234074890613556,0.24752087891101837,0.2206065058708191,0.28387280702590945,0.27321296036243437,0.2813148483633995,0.2796818107366562,0.19658694863319398,0.17993479818105698
46,2,8,0,0.0001,8,32,50,0.0001,0.0,0.2624675288796425,0.28191894441843035,0.25261960327625277,0.27498596757650373,0.24642099142074586,0.23936414569616318,0.22882663160562516,0.2176666185259819,0.195259727537632,0.1901463031768799,0.2449151262640953,0.2447656512260437,0.25188875645399095,0.26814390122890475,0.30062784552574157,0.26490308046340943,0.2866077393293381,0.25620233118534086,0.22491607666015626,0.2110358491539955,0.21499859690666198,0.19121407419443132,0.18122114837169648,0.25235971212387087,0.2584578961133957,0.2744541555643082,0.27111581872616497,0.2931899508195264,0.2584819213620254,0.2409480011888913,0.22892529198101588,0.19213263211505754,0.21837677859834262,0.18702778220176697,0.2605126569313662,0.260654978454113,0.26615334887589726,4.684830856043845,4.979693994857371,4.9739122414030135,4.972640384919941,4.94471192592755,5.07204154971987,13.540563599672168,13.551490722224116,5.097086812835187,0.2394049733877182,0.22492891550064087,0.22882499247789384,0.21101446002721785,0.24491512924432754,0.25235960483551023,0.24476564973592757,0.25845789909362793,0.1901737406849861,0.18128762841224672
46,3,8,0,0.0001,8,32,50,0.0001,0.0,0.28429471850395205,0.2925539642572403,0.28785565197467805,0.2850926756858826,0.2711844429373741,0.26004043221473694,0.25455103516578675,0.20739049911499025,0.19000783413648606,0.19437658041715622,0.27530050575733184,0.26619142591953276,0.2705848589539528,0.28801051080226897,0.29061855673789977,0.28522316217422483,0.2853703796863556,0.2667987734079361,0.2319701924920082,0.24405745565891265,0.21036689579486847,0.18654758036136626,0.18847127258777618,0.2769595205783844,0.2667307496070862,0.28624882698059084,0.280338746628591,0.28149181976914406,0.26631349112306324,0.23930731043219566,0.23132288988147462,0.1864943051976817,0.21264495913471496,0.19066530199987547,0.2725209327680724,0.2655777021178177,0.2736899235418865,4.644055283162743,4.881556353066117,4.96857726899907,4.835663987323642,4.846140273846686,4.9774977019988,13.59423634596169,13.479630166199058,5.093685956671834,0.26004923284053805,0.2320017397403717,0.25442625135183333,0.24400553107261658,0.27530077993869784,0.2769595295190811,0.2661914244294167,0.26672931015491486,0.19436255544424058,0.18851564824581146
47,0,8,0,0.001,8,4096,50,0.001,0.2,0.1920642539858818,1.4123941123485566,0.192661415040493,0.21631696969270706,0.18651333451271057,0.25009914934635163,0.24544869512319564,0.168458953499794,0.17004187256097794,0.15280718505382537,0.1806080475449562,0.19416818469762803,0.18916939944028854,0.19767458140850067,1.5362879991531373,0.1995692014694214,0.2173205256462097,0.19627832174301146,0.22970094680786132,0.2349632352590561,0.171852245926857,0.1597358763217926,0.15300266444683075,0.1956853061914444,0.19550518393516542,0.1901516616344452,0.16986706373947008,0.19730236381292343,0.15067034826747008,0.2091589021895613,0.1873238586953708,0.09633960016071796,0.12606992226626193,0.10836407568837915,0.1360292394778558,0.13828976239476884,0.13879942814154284,29.260396945290267,29.891601429320872,29.77078925818205,29.509568074718118,31.47686324128881,31.584507583640516,36.407475859858096,35.8738754731603,29.691608484834433,0.24991519302129744,0.22980636954307557,0.24511445462703704,0.23458933234214782,0.18060977905988693,0.19568512737751007,0.1941695600748062,0.19550541043281555,0.15284217298030853,0.15308767855167388
47,1,8,0,0.001,8,4096,50,0.001,0.2,0.20641385912895202,0.8876689553260804,0.20663480311632157,0.22634196132421494,0.2032233715057373,0.26088214814662936,0.2694057375192642,0.20366444885730745,0.1799432784318924,0.20012523829936982,0.19278073608875274,0.20270212292671203,0.19586283713579178,0.19222690761089326,0.8904491066932678,0.19193101227283477,0.223114475607872,0.1844200849533081,0.21896744072437285,0.23057199716567994,0.2100112646818161,0.18967707753181456,0.18087635040283204,0.1768222913146019,0.18467622697353364,0.18276297450065612,0.1553722470998764,0.15794377667563303,0.13526409518505847,0.1991702233042036,0.1921049164874213,0.07256108721984285,0.13680877882455075,0.10103519234274115,0.133244982787541,0.13552607675748213,0.12908577652914183,29.382595991250128,29.66204778617248,29.81832943484187,29.623678734060377,31.53077512420714,31.308391972910613,36.300869786180556,35.881234536878765,29.618396943900734,0.2602620556950569,0.21774949729442597,0.2690245971083641,0.23006775975227356,0.192780739068985,0.176822292804718,0.2027020514011383,0.18467624485492706,0.20067425072193146,0.18027731478214265
47,2,8,0,0.001,8,4096,50,0.001,0.2,0.23568034768104554,0.3227213084697723,0.217895071208477,0.2172902926802635,0.18657291382551194,0.23740635365247725,0.2443492442369461,0.18980176895856857,0.1731485456228256,0.16586016565561296,0.19452295303344727,0.1872411474585533,0.19452006220817566,0.22652178704738618,0.32323638796806337,0.22366552352905272,0.23050455152988433,0.17980897128582002,0.227145516872406,0.24764903485774994,0.22332425117492677,0.18147701025009155,0.1561637580394745,0.19451095461845397,0.1858126699924469,0.18720075488090515,0.1705381997994014,0.1518588736653328,0.12916473033172743,0.20730529672333173,0.17771333935005323,0.062451363408139775,0.13080144434102944,0.13166307657957077,0.12011353644941535,0.1103608352797372,0.11248546519449779,29.41984319873154,29.739179842174053,29.717996986117214,29.575569767970592,31.357260873075575,31.35913785500452,36.40112497191876,35.902363491244614,29.585860908031464,0.2373204067349434,0.22640613615512847,0.2442419022321701,0.24781712889671326,0.19452145397663118,0.19450955390930175,0.18724116533994675,0.18581266105175018,0.165767203271389,0.15627310127019883
47,3,8,0,0.001,8,4096,50,0.001,0.2,0.20162084549665452,0.9983733415603637,0.20330334454774857,0.21703253239393233,0.19550137370824813,0.24433050751686097,0.2501116797327995,0.16766998171806335,0.17651893049478531,0.16920302361249923,0.18839110136032106,0.1823797807097435,0.2022271141409874,0.20717853605747222,1.0422438502311706,0.20891449749469757,0.22643979787826538,0.19501000940799712,0.2234831780195236,0.21718953251838685,0.1720592200756073,0.16952334344387054,0.16850438416004182,0.20231733322143555,0.18940374851226807,0.21862195134162904,0.18839996893491065,0.1652271401669298,0.13964288362434932,0.19983015102999552,0.20141766486423357,0.07625721687717098,0.1332223428679364,0.13190915887909277,0.12134260205285889,0.1454437609229769,0.14121180373643125,29.35988861322403,29.8723709997721,29.712293909862638,29.506830253172666,31.417909081093967,31.456321198958904,36.35650917887688,35.80170008307323,29.68103475915268,0.24391067773103714,0.22336902022361754,0.25045900642871854,0.21717991232872008,0.18839111775159836,0.2023165225982666,0.1823831632733345,0.18941204845905305,0.16911319643259048,0.16847570538520812
48,0,8,0,0.0001,5,32,50,0.001,0.2,0.28891119360923767,0.2957682251930237,0.28633213639259336,0.2864187598228455,0.2659869134426117,0.23484417349100112,0.23846740126609803,0.20907419621944429,0.18047052323818208,0.1848355695605278,0.2629553020000458,0.2590768992900848,0.266448837518692,0.29419440031051636,0.3082930326461792,0.289944925904274,0.28878663182258607,0.26312258243560793,0.22650496661663055,0.2395581156015396,0.19199301451444625,0.17288987189531327,0.18129282295703888,0.26634368002414704,0.2631312072277069,0.2687385380268097,0.28115755692124367,0.2759084871837071,0.2619666228336947,0.22143749733056342,0.22606425945247924,0.16230824323637144,0.19831399087394988,0.17362103451575553,0.25851562938519884,0.2580587996968201,0.2653216171477522,4.298965256195515,4.7681278749369085,4.682727151084691,4.540933572221547,4.707916240207851,4.451762634795159,13.322311257943511,13.231086950749159,4.745237675961107,0.2349402442574501,0.2263309806585312,0.23853763043880463,0.23928436040878295,0.2629470735788345,0.2662747472524643,0.25907624512910843,0.26313120126724243,0.18464373350143432,0.1813419759273529
48,1,8,0,0.0001,5,32,50,0.001,0.2,0.29502767622470855,0.30093697011470794,0.29586048424243927,0.29296746850013733,0.28061607778072356,0.24946781545877456,0.25307549685239794,0.22426088005304337,0.1933550074696541,0.19045283794403076,0.2806263238191605,0.27288624197244643,0.2878972113132477,0.2934607118368149,0.30779464840888976,0.2878554731607437,0.29335540533065796,0.2700493991374969,0.23862924575805664,0.24432136714458466,0.2022099494934082,0.17591256499290467,0.17701641321182252,0.27033371329307554,0.2546130567789078,0.2819693058729172,0.28222703827278955,0.2865953360285078,0.2665352847959314,0.2299820509340082,0.23614535640392983,0.17506350789751327,0.20554876593606813,0.1702972762286663,0.26219996490648817,0.25429451784917284,0.2749583838241441,4.35948942694813,4.696314113680273,4.8378742802888155,4.546003510244191,4.467839886434376,4.535194163676351,13.325402242131531,13.233986197970808,4.648713476955891,0.24925243109464645,0.23843970894813538,0.2527584537863731,0.24411175549030303,0.28061823099851607,0.2703347563743591,0.2728894129395485,0.254609078168869,0.19028371721506118,0.17652688622474672
48,2,8,0,0.0001,5,32,50,0.001,0.2,0.2666977927088737,0.2781986892223358,0.2664991393685341,0.27835468500852584,0.25750424563884733,0.23865412473678588,0.24364766329526902,0.2136780872941017,0.1858382925391197,0.18036336749792098,0.25027142763137816,0.25018174648284913,0.25614738613367083,0.27534631788730624,0.29016689360141756,0.27162819504737856,0.29772585034370425,0.27992209792137146,0.23738963305950164,0.23704819977283478,0.21127844899892806,0.18009607195854188,0.17559442967176436,0.2645191580057144,0.2720549046993256,0.2725181430578232,0.27556708614741054,0.29237894288131167,0.26907793059945107,0.2386910244822502,0.24310888722538948,0.18010909110307693,0.21436640939542226,0.1762889644929341,0.260318035525935,0.25975372322968077,0.26217234932950567,4.210828782990575,4.593364550266415,4.616924815811217,4.710334143135697,4.487202981021255,4.459825637284666,13.066851544193923,13.179710370022804,4.817496521398425,0.23858438730239867,0.23736264705657958,0.24359551966190338,0.23701426088809968,0.2502609953284264,0.2645362585783005,0.25017484426498415,0.2720619738101959,0.18014596849679948,0.175436332821846
48,3,8,0,0.0001,5,32,50,0.001,0.2,0.29385596215724946,0.3005212962627411,0.29641286432743075,0.29466607570648196,0.2798554301261902,0.24638080298900605,0.24330614060163497,0.2013597533106804,0.18673453629016876,0.173638054728508,0.2796775549650192,0.26162984818220136,0.2680689498782158,0.2995375573635101,0.3043409287929535,0.2952606797218323,0.3009363651275635,0.274519807100296,0.2209392875432968,0.22979884445667267,0.1972580522298813,0.17604304254055023,0.16909627765417098,0.280733197927475,0.26491208374500275,0.2735189706087112,0.2896103544959,0.28993644352470127,0.27254499016063555,0.2326583665396486,0.22880789477910315,0.17748506207551276,0.20377581460135324,0.16755491069384984,0.27377804794481825,0.25740370420472963,0.25662152256284443,4.352958892006427,4.511203263886273,4.859085852280259,4.613487950991839,4.480925769079477,4.525329126045108,13.42049555061385,13.325105877127498,4.8185701710172,0.24627570807933807,0.22099818885326386,0.24305645376443863,0.22990638315677642,0.27938793152570723,0.28075316548347473,0.26162330657243726,0.2649088859558105,0.17349712252616883,0.1696283683180809
49,0,8,0,0.0001,10,32,50,0.0001,0.2,0.2899948090314865,0.2977812081575394,0.2887586146593094,0.27647900581359863,0.26925325095653535,0.24829685389995576,0.25049885362386703,0.21236703246831895,0.2193391814827919,0.18725847750902175,0.2466862380504608,0.2681690752506256,0.2562016427516937,0.2842746526002884,0.2955500721931458,0.28329452872276306,0.28554814457893374,0.2637717366218567,0.2412070393562317,0.2448732078075409,0.19949080049991608,0.2091331362724304,0.1778399884700775,0.25473428070545195,0.2634501427412033,0.2592030316591263,0.2729833142033645,0.27205630924020496,0.26163360636149136,0.2401657604745456,0.2414627479655402,0.20607114317161696,0.20695581074271882,0.17087481703077043,0.24868957166160857,0.2614706536488874,0.256678898951837,4.802188198082149,5.2894610282965004,5.38665708526969,5.155046859756112,5.321703644003719,5.235717696137726,14.182083686813712,14.533369862940162,5.350328813772649,0.24819639325141907,0.24118383526802062,0.2504191488027573,0.2450411468744278,0.24668624252080917,0.2547342240810394,0.268169067800045,0.26345014572143555,0.187215419113636,0.17779653668403625
49,1,8,0,0.0001,10,32,50,0.0001,0.2,0.2917438358068466,0.3043057441711426,0.2934026509523392,0.3040100485086441,0.26648118197917936,0.2510516047477722,0.2538489639759064,0.2279255673289299,0.1990271657705307,0.20197613388299943,0.2759611070156097,0.2893704026937485,0.2710602506995201,0.2914254188537598,0.30398806631565095,0.28648227751255034,0.3096501469612122,0.25989961326122285,0.23107847273349763,0.2330332636833191,0.20466590523719788,0.18435155749320983,0.18597076535224916,0.26867444813251495,0.27641035318374635,0.2522993564605713,0.27555167728236746,0.29208485037088394,0.25468454509973526,0.23521818912455014,0.22832439414092473,0.18501246773770877,0.2040910523916994,0.18411419966391154,0.2599165860031332,0.27156475452440126,0.24909935519099236,4.989740064833313,5.223055622074753,5.328884185291827,5.260204543825239,5.270248492248356,5.255707968957722,14.23385545797646,13.871130361687392,5.286596457008272,0.2510630264878273,0.23109331130981445,0.25378447622060774,0.23293228447437286,0.2759613633155823,0.2686748385429382,0.2893612802028656,0.2764042317867279,0.20194887220859528,0.1860307574272156
49,2,8,0,0.0001,10,32,50,0.0001,0.2,0.26902261525392535,0.28496587425470354,0.26007974743843076,0.2772993341088295,0.2498336523771286,0.24768053591251374,0.235941144824028,0.21265338510274887,0.19551483541727066,0.19630740731954574,0.2554676741361618,0.24112889915704727,0.24263716787099837,0.2670149117708206,0.29539197981357573,0.26554198265075685,0.2829135298728943,0.25619972348213194,0.2310212194919586,0.2341938078403473,0.20970020890235902,0.19225124418735504,0.19055120050907134,0.2658309191465378,0.2441549926996231,0.25171113312244414,0.27321834915450643,0.28250725833433016,0.2650383029665266,0.24402940273284912,0.24230490837778365,0.19650812447071075,0.21753103658556938,0.18712031043001584,0.27433501716170994,0.2515840711338179,0.252536947705916,4.9334815801121294,5.219326494261622,5.290258393622935,5.223272244911641,5.18707711994648,5.25143631035462,14.235073531977832,14.12929006991908,5.2676711631938815,0.2476719006896019,0.23100433945655824,0.23592025190591812,0.2341470956802368,0.2554656222462654,0.2658309519290924,0.24112914204597474,0.24415498375892639,0.196329665184021,0.19049125909805298
49,3,8,0,0.0001,10,32,50,0.0001,0.2,0.2824868783354759,0.2824854105710983,0.28572009056806563,0.2831565961241722,0.2715841203927994,0.2624152168631554,0.25711354464292524,0.19853625148534776,0.19040415734052657,0.19096291214227676,0.2703755170106888,0.2694589540362358,0.27605575919151304,0.2853916347026825,0.27969042360782626,0.28255304098129275,0.2831456035375595,0.26607707142829895,0.24637587368488312,0.24053682386875153,0.19303142428398132,0.18335355818271637,0.18897496163845062,0.2653574913740158,0.2710679233074188,0.2772703230381012,0.2870071679353714,0.28167765427912983,0.26575605890580584,0.24264931731990405,0.23759802217994416,0.1852325594850949,0.20166744132127082,0.1870824902185372,0.26464315024869783,0.266378501696246,0.27104322612285614,5.063483393751085,5.203703334089369,5.391888399608433,5.166964650154114,5.384797854814678,5.19115789514035,14.877456340938807,15.154854011256248,5.362565872725099,0.26235964745283125,0.24629389345645905,0.2571360915899277,0.24055309295654298,0.2703752741217613,0.26535816192626954,0.2694593697786331,0.2710676252841949,0.19096537083387374,0.18889395594596864
50,0,8,0,0.001,8,64,30,0.001,0.5,0.19596900492906572,0.7703829616308212,0.1968153804540634,0.217734432220459,0.20485021322965621,0.19645686447620392,0.20730954855680467,0.19123344868421555,0.1777899369597435,0.17527902275323867,0.19450757652521133,0.18753433525562285,0.19486015290021896,0.20243740379810332,0.7872551798820495,0.20421614944934846,0.22447494864463807,0.20993553400039672,0.19411394298076629,0.2102110952138901,0.1799287110567093,0.16351455599069595,0.1647660568356514,0.2109806627035141,0.191100811958313,0.18947134017944336,0.1851282183613096,0.20993513613939285,0.19272533591304505,0.16991106367536954,0.17815994950277464,0.14392528576510294,0.17546401332531655,0.15155321705554212,0.18407722748816013,0.18456854511584556,0.18499941591705596,2.9562404518947005,3.1450458504259586,3.139559523202479,3.125258417800069,2.894817229360342,3.0819388362579048,8.238950410857797,8.179295808076859,3.1706917649134994,0.19612108469009398,0.19407218396663667,0.2071179822087288,0.20957803428173066,0.19450409561395646,0.21098071038722993,0.18753434121608734,0.19110080897808074,0.17486537545919417,0.16460941284894942
50,1,8,0,0.001,8,64,30,0.001,0.5,0.21854834407567977,0.6963286340236664,0.21822958588600158,0.24719130396842956,0.23270510137081146,0.21558140516281127,0.2273685872554779,0.20533482134342193,0.17750507444143296,0.1795768305659294,0.2166666194796562,0.2200030729174614,0.22662613093852996,0.20233331620693207,0.7208419680595398,0.2024294525384903,0.2457372546195984,0.22198246717453002,0.19614858627319337,0.19979616105556489,0.19145217835903167,0.15910862982273102,0.16010033935308457,0.2200732171535492,0.20099805295467377,0.21466759741306304,0.19424537516066007,0.22191840995635306,0.19240637975079672,0.17610661206500872,0.18222540404115403,0.155503101380808,0.16924601580415452,0.14791180645780905,0.1896782693053995,0.1963000510420118,0.194538769445249,2.9631061227992177,3.236833300907165,3.1435806420631707,3.2087883427739143,2.931636157911271,3.00077506294474,8.217942933551967,8.162496441043913,3.0151896071620286,0.21499800384044648,0.19601909518241883,0.22713454067707062,0.20039536356925963,0.21666644662618637,0.2200746715068817,0.22000307142734526,0.2009980484843254,0.17958400249481202,0.15959633588790895
50,2,8,0,0.001,8,64,30,0.001,0.5,0.20355985015630723,0.28610239624977113,0.2055233582854271,0.23831549733877183,0.20296869426965714,0.19858840852975845,0.1991745725274086,0.2068130210042,0.17575064897537232,0.16896253377199172,0.20740593522787093,0.19704474955797197,0.20478593707084655,0.2055606186389923,0.2835141599178314,0.20678989291191102,0.2382444381713867,0.21029465794563293,0.18858393728733064,0.21221349239349366,0.19999788254499434,0.1789363443851471,0.16688372641801835,0.20625543892383574,0.20126004815101622,0.2068459212779999,0.19284857596669877,0.22221810104591505,0.19665217665689333,0.17769799966897284,0.1721829122730664,0.14339138780321395,0.194168109446764,0.1553682948329619,0.1867124651159559,0.18847184255719185,0.19305862379925592,2.826986731030047,3.1492849057540298,3.143281824886799,3.0077004730701447,2.8991983998566866,2.994411694817245,8.202007635962218,8.101306302007288,3.064765587914735,0.19847023189067842,0.18864844143390655,0.19892253279685973,0.21161553263664246,0.2074059322476387,0.20625587701797485,0.1970447778701782,0.20126005709171296,0.16867268532514573,0.16671025156974792
50,3,8,0,0.001,8,64,30,0.001,0.5,0.20730966776609422,0.6457378029823303,0.20808700174093248,0.23015517890453338,0.2097780242562294,0.19782033264636995,0.20237055867910386,0.17420222163200377,0.16666985750198365,0.16088689863681793,0.20085089951753615,0.20049434453248977,0.19620559811592103,0.2108328402042389,0.6461854696273803,0.21169517934322357,0.2245238572359085,0.21936472356319428,0.19232064485549927,0.1967137038707733,0.16965980529785157,0.16317684650421144,0.1645009845495224,0.19903236627578735,0.20416100919246674,0.2037214756011963,0.20733166379587992,0.2187060665871416,0.19556195714644023,0.1806549174445016,0.1775118905518736,0.1538885078792061,0.16842662489839963,0.14671971010310308,0.18985927317823684,0.187556299247912,0.18842960095831326,2.8377058557234704,2.948399294167757,3.166927183046937,2.917374371085316,2.927456255070865,3.072859253268689,8.223064012825489,8.17621764075011,3.0723716192878783,0.19770922660827636,0.19183216392993926,0.20210603326559068,0.19591742157936096,0.2008508950471878,0.19903238415718078,0.20049434751272202,0.20416100323200226,0.1605966106057167,0.1640195995569229
51,0,8,0,0.0001,8,64,70,0.0001,0.0,0.2320307195186615,0.49438011050224306,0.23017184436321259,0.2470315530896187,0.22851553410291672,0.21579026877880098,0.21921838372945784,0.19881341457366944,0.17155251502990723,0.17313349545001983,0.2142142742872238,0.22616353929042815,0.21330274045467376,0.2271077275276184,0.5031972408294678,0.225873863697052,0.24180660247802735,0.23204227089881896,0.20564701557159423,0.20515526235103607,0.1823931962251663,0.15660579204559327,0.16194505393505096,0.21872501969337463,0.21225058734416963,0.22306488156318666,0.2237067754779543,0.23682297180805886,0.21817565762570926,0.1947329794721944,0.19216302835515567,0.14425566739269666,0.1845336721411773,0.1500469015112945,0.206792485501085,0.21403713205030986,0.2045899001615388,6.755424244794995,7.407321384176612,7.139054574072361,6.961858288850635,6.822740208823234,6.840773317031562,19.1474302187562,18.993628023192286,7.145179953891784,0.21580518931150436,0.2056808888912201,0.21915690004825591,0.20526983439922333,0.21421438753604888,0.2187248319387436,0.22616338431835176,0.21225058287382126,0.17308651506900788,0.16206831336021424
